timestep_4,region_1,scenario_1,carrier_1,parameter,value
h6009,FR,scr3,electricity,dem,49.013508835767
h6010,FR,scr3,electricity,dem,49.7834155650108
h6011,FR,scr3,electricity,dem,50.5747840208542
h6012,FR,scr3,electricity,dem,49.712104882832
h6013,FR,scr3,electricity,dem,48.7170325665973
h6014,FR,scr3,electricity,dem,47.2651025031388
h6015,FR,scr3,electricity,dem,45.9684706945718
h6016,FR,scr3,electricity,dem,45.3963540234984
h6017,FR,scr3,electricity,dem,46.7223564692942
h6018,FR,scr3,electricity,dem,48.3492368897067
h6019,FR,scr3,electricity,dem,47.1464931694529
h6020,FR,scr3,electricity,dem,45.4061646395745
h6021,FR,scr3,electricity,dem,46.1692614798707
h6022,FR,scr3,electricity,dem,46.9849517892308
h6023,FR,scr3,electricity,dem,43.9374332805052
h6024,FR,scr3,electricity,dem,40.8857598273059
h6025,FR,scr3,electricity,dem,39.8594391555675
h6026,FR,scr3,electricity,dem,37.6611414294966
h6027,FR,scr3,electricity,dem,36.6096935183385
h6028,FR,scr3,electricity,dem,37.4849611016278
h6029,FR,scr3,electricity,dem,40.121488071485
h6030,FR,scr3,electricity,dem,43.7033114453613
h6031,FR,scr3,electricity,dem,46.7164217044834
h6032,FR,scr3,electricity,dem,48.7940311703745
h6033,FR,scr3,electricity,dem,49.9679603083967
h6034,FR,scr3,electricity,dem,50.7307419054353
h6035,FR,scr3,electricity,dem,51.51681779121
h6036,FR,scr3,electricity,dem,50.6564507896235
h6037,FR,scr3,electricity,dem,49.6546097002529
h6038,FR,scr3,electricity,dem,48.1978897108292
h6039,FR,scr3,electricity,dem,46.899882307339
h6040,FR,scr3,electricity,dem,46.3305673945945
h6041,FR,scr3,electricity,dem,47.6767865907869
h6042,FR,scr3,electricity,dem,49.3419981190788
h6043,FR,scr3,electricity,dem,48.1592733702687
h6044,FR,scr3,electricity,dem,46.4010610487457
h6045,FR,scr3,electricity,dem,47.1147850043248
h6046,FR,scr3,electricity,dem,47.9244148298139
h6047,FR,scr3,electricity,dem,44.9020681878256
h6048,FR,scr3,electricity,dem,41.8543976431402
h6049,FR,scr3,electricity,dem,40.2506425267305
h6050,FR,scr3,electricity,dem,38.0549512919341
h6051,FR,scr3,electricity,dem,36.9964253797184
h6052,FR,scr3,electricity,dem,37.8712361279997
h6053,FR,scr3,electricity,dem,40.5238699196444
h6054,FR,scr3,electricity,dem,44.1089425663921
h6055,FR,scr3,electricity,dem,47.115478327894
h6056,FR,scr3,electricity,dem,49.1837556943667
h6057,FR,scr3,electricity,dem,50.3517010936264
h6058,FR,scr3,electricity,dem,51.1073575584598
h6059,FR,scr3,electricity,dem,51.8881408741658
h6060,FR,scr3,electricity,dem,51.0300860090151
h6061,FR,scr3,electricity,dem,50.0214761465085
h6062,FR,scr3,electricity,dem,48.5599662311197
h6063,FR,scr3,electricity,dem,47.2605832327062
h6064,FR,scr3,electricity,dem,46.6940700782906
h6065,FR,scr3,electricity,dem,48.0605060248797
h6066,FR,scr3,electricity,dem,49.764048661051
h6067,FR,scr3,electricity,dem,48.6013428836845
h6068,FR,scr3,electricity,dem,46.8252467705169
h6069,FR,scr3,electricity,dem,47.4895978413789
h6070,FR,scr3,electricity,dem,48.2931671829971
h6071,FR,scr3,electricity,dem,45.2959924077459
h6072,FR,scr3,electricity,dem,42.2523247715745
h6073,FR,scr3,electricity,dem,40.2534826768936
h6074,FR,scr3,electricity,dem,38.0603979333717
h6075,FR,scr3,electricity,dem,36.9947940200983
h6076,FR,scr3,electricity,dem,37.8691479333716
h6077,FR,scr3,electricity,dem,40.5378885468037
h6078,FR,scr3,electricity,dem,44.126210466423
h6079,FR,scr3,electricity,dem,47.1261717303045
h6080,FR,scr3,electricity,dem,49.185116997359
h6081,FR,scr3,electricity,dem,50.3470786578561
h6082,FR,scr3,electricity,dem,51.0956099904843
h6083,FR,scr3,electricity,dem,51.8711007361215
h6084,FR,scr3,electricity,dem,51.0153580074066
h6085,FR,scr3,electricity,dem,49.9999793717641
h6086,FR,scr3,electricity,dem,48.5336795304102
h6087,FR,scr3,electricity,dem,47.2329209370734
h6088,FR,scr3,electricity,dem,46.6692095409867
h6089,FR,scr3,electricity,dem,48.0558622379724
h6090,FR,scr3,electricity,dem,49.7977359820232
h6091,FR,scr3,electricity,dem,48.6550491761004
h6092,FR,scr3,electricity,dem,46.8610692712881
h6093,FR,scr3,electricity,dem,47.476047457433
h6094,FR,scr3,electricity,dem,48.2735563151802
h6095,FR,scr3,electricity,dem,45.3015534066662
h6096,FR,scr3,electricity,dem,42.2618886790089
h6097,FR,scr3,electricity,dem,41.7172679731567
h6098,FR,scr3,electricity,dem,39.5267897209092
h6099,FR,scr3,electricity,dem,38.4541078065781
h6100,FR,scr3,electricity,dem,39.3280048848436
h6101,FR,scr3,electricity,dem,42.0128523200631
h6102,FR,scr3,electricity,dem,45.6044235125538
h6103,FR,scr3,electricity,dem,48.597810278815
h6104,FR,scr3,electricity,dem,50.6474234464512
h6105,FR,scr3,electricity,dem,51.8034013681857
h6106,FR,scr3,electricity,dem,52.5448075686088
h6107,FR,scr3,electricity,dem,53.3150057441773
h6108,FR,scr3,electricity,dem,52.4615751518981
h6109,FR,scr3,electricity,dem,51.4394277431196
h6110,FR,scr3,electricity,dem,49.9683379758007
h6111,FR,scr3,electricity,dem,48.6662037875405
h6112,FR,scr3,electricity,dem,48.1052941497828
h6113,FR,scr3,electricity,dem,49.5121635971651
h6114,FR,scr3,electricity,dem,51.2923684490953
h6115,FR,scr3,electricity,dem,50.1697006146162
h6116,FR,scr3,electricity,dem,48.3578369181593
h6117,FR,scr3,electricity,dem,48.9234422195871
h6118,FR,scr3,electricity,dem,49.7148905934634
h6119,FR,scr3,electricity,dem,46.7680595516865
h6120,FR,scr3,electricity,dem,43.7323977325432
h6121,FR,scr3,electricity,dem,39.8325106286197
h6122,FR,scr3,electricity,dem,37.6446388676467
h6123,FR,scr3,electricity,dem,36.564878952258
h6124,FR,scr3,electricity,dem,37.4383191955155
h6125,FR,scr3,electricity,dem,40.1392734525224
h6126,FR,scr3,electricity,dem,43.7340939178847
h6127,FR,scr3,electricity,dem,46.7209061865256
h6128,FR,scr3,electricity,dem,48.7611872547435
h6129,FR,scr3,electricity,dem,49.9111814377154
h6130,FR,scr3,electricity,dem,50.6454625059333
h6131,FR,scr3,electricity,dem,51.410368111433
h6132,FR,scr3,electricity,dem,50.5592496555896
h6133,FR,scr3,electricity,dem,49.5303334736753
h6134,FR,scr3,electricity,dem,48.0544537803912
h6135,FR,scr3,electricity,dem,46.7509439972077
h6136,FR,scr3,electricity,dem,46.1928361177789
h6137,FR,scr3,electricity,dem,47.6199223155578
h6138,FR,scr3,electricity,dem,49.4384582753675
h6139,FR,scr3,electricity,dem,48.335809412332
h6140,FR,scr3,electricity,dem,46.5060619242305
h6141,FR,scr3,electricity,dem,47.0222943409412
h6142,FR,scr3,electricity,dem,47.8076822309465
h6143,FR,scr3,electricity,dem,44.8860230559068
h6144,FR,scr3,electricity,dem,41.8543641452775
h6145,FR,scr3,electricity,dem,37.6027085095828
h6146,FR,scr3,electricity,dem,35.4174432398842
h6147,FR,scr3,electricity,dem,34.3306053234379
h6148,FR,scr3,electricity,dem,35.2035887316874
h6149,FR,scr3,electricity,dem,37.9206498104818
h6150,FR,scr3,electricity,dem,41.5187195487155
h6151,FR,scr3,electricity,dem,44.4989573197361
h6152,FR,scr3,electricity,dem,46.5299062885357
h6153,FR,scr3,electricity,dem,47.6739167327451
h6154,FR,scr3,electricity,dem,48.4010726687578
h6155,FR,scr3,electricity,dem,49.1606857041888
h6156,FR,scr3,electricity,dem,48.3118793847811
h6157,FR,scr3,electricity,dem,47.2761944297308
h6158,FR,scr3,electricity,dem,45.7955248104817
h6159,FR,scr3,electricity,dem,44.4906394323749
h6160,FR,scr3,electricity,dem,43.935333311275
h6161,FR,scr3,electricity,dem,45.3826362594506
h6162,FR,scr3,electricity,dem,47.2395033271396
h6163,FR,scr3,electricity,dem,46.1568734355478
h6164,FR,scr3,electricity,dem,44.3092421558017
h6165,FR,scr3,electricity,dem,44.7761016877953
h6166,FR,scr3,electricity,dem,45.5554290939297
h6167,FR,scr3,electricity,dem,42.6589417856272
h6168,FR,scr3,electricity,dem,39.6312857835119
h6169,FR,scr3,electricity,dem,46.9832222418458
h6170,FR,scr3,electricity,dem,44.8005634634217
h6171,FR,scr3,electricity,dem,43.7066475459177
h6172,FR,scr3,electricity,dem,44.5791741191594
h6173,FR,scr3,electricity,dem,47.3123420197411
h6174,FR,scr3,electricity,dem,50.9136610308464
h6175,FR,scr3,electricity,dem,53.8873243042467
h6176,FR,scr3,electricity,dem,55.9089411736279
h6177,FR,scr3,electricity,dem,57.0469678790748
h6178,FR,scr3,electricity,dem,57.7669986828823
h6179,FR,scr3,electricity,dem,58.5213191482445
h6180,FR,scr3,electricity,dem,57.6748249652726
h6181,FR,scr3,electricity,dem,56.6323712370864
h6182,FR,scr3,electricity,dem,55.1469116918722
h6183,FR,scr3,electricity,dem,53.8406507188421
h6184,FR,scr3,electricity,dem,53.2881463560711
h6185,FR,scr3,electricity,dem,54.7556660546433
h6186,FR,scr3,electricity,dem,56.6508642302117
h6187,FR,scr3,electricity,dem,55.5882533100637
h6188,FR,scr3,electricity,dem,53.7227382386729
h6189,FR,scr3,electricity,dem,54.1402248859495
h6190,FR,scr3,electricity,dem,54.9134918082128
h6191,FR,scr3,electricity,dem,52.0421763666475
h6192,FR,scr3,electricity,dem,49.0185232730462
h6193,FR,scr3,electricity,dem,48.3597856924089
h6194,FR,scr3,electricity,dem,46.1797334052592
h6195,FR,scr3,electricity,dem,45.0787394866976
h6196,FR,scr3,electricity,dem,45.9508092249313
h6197,FR,scr3,electricity,dem,48.7000839473005
h6198,FR,scr3,electricity,dem,52.3046522312772
h6199,FR,scr3,electricity,dem,55.2717410070572
h6200,FR,scr3,electricity,dem,57.2840257770202
h6201,FR,scr3,electricity,dem,58.4160687437045
h6202,FR,scr3,electricity,dem,59.1289744153068
h6203,FR,scr3,electricity,dem,59.8780023106003
h6204,FR,scr3,electricity,dem,59.0338202640641
h6205,FR,scr3,electricity,dem,57.984597762742
h6206,FR,scr3,electricity,dem,56.4943482915627
h6207,FR,scr3,electricity,dem,55.1867117236093
h6208,FR,scr3,electricity,dem,54.6370091191672
h6209,FR,scr3,electricity,dem,56.124745568136
h6210,FR,scr3,electricity,dem,58.0582748515839
h6211,FR,scr3,electricity,dem,57.0156829028795
h6212,FR,scr3,electricity,dem,55.1322840398441
h6213,FR,scr3,electricity,dem,55.5003978024036
h6214,FR,scr3,electricity,dem,56.267604240796
h6215,FR,scr3,electricity,dem,53.4214606659678
h6216,FR,scr3,electricity,dem,50.4018104808806
h6217,FR,scr3,electricity,dem,47.5497556961719
h6218,FR,scr3,electricity,dem,45.3723099002967
h6219,FR,scr3,electricity,dem,44.2642379806775
h6220,FR,scr3,electricity,dem,45.1358508839033
h6221,FR,scr3,electricity,dem,47.9012324280598
h6222,FR,scr3,electricity,dem,51.5090499849081
h6223,FR,scr3,electricity,dem,54.4695642630677
h6224,FR,scr3,electricity,dem,56.4725169336124
h6225,FR,scr3,electricity,dem,57.5985761615342
h6226,FR,scr3,electricity,dem,58.3043567009313
h6227,FR,scr3,electricity,dem,59.048092026156
h6228,FR,scr3,electricity,dem,58.2062221160556
h6229,FR,scr3,electricity,dem,57.1502308415976
h6230,FR,scr3,electricity,dem,55.6551914444532
h6231,FR,scr3,electricity,dem,54.3461792815764
h6232,FR,scr3,electricity,dem,53.7992784354633
h6233,FR,scr3,electricity,dem,55.3072316348287
h6234,FR,scr3,electricity,dem,57.2790920261561
h6235,FR,scr3,electricity,dem,56.2565190488953
h6236,FR,scr3,electricity,dem,54.3552363942153
h6237,FR,scr3,electricity,dem,54.6739772720577
h6238,FR,scr3,electricity,dem,55.4351232265791
h6239,FR,scr3,electricity,dem,52.6141515184882
h6240,FR,scr3,electricity,dem,49.5985042419149
h6241,FR,scr3,electricity,dem,46.196310354635
h6242,FR,scr3,electricity,dem,44.0214710500342
h6243,FR,scr3,electricity,dem,42.9063211293574
h6244,FR,scr3,electricity,dem,43.7774771975752
h6245,FR,scr3,electricity,dem,46.5589655635192
h6246,FR,scr3,electricity,dem,50.1700323932389
h6247,FR,scr3,electricity,dem,53.1239721737783
h6248,FR,scr3,electricity,dem,55.1175927449047
h6249,FR,scr3,electricity,dem,56.2376682340639
h6250,FR,scr3,electricity,dem,56.9363236412558
h6251,FR,scr3,electricity,dem,57.6747663964118
h6252,FR,scr3,electricity,dem,56.8352086227471
h6253,FR,scr3,electricity,dem,55.7724485751532
h6254,FR,scr3,electricity,dem,54.2726192520437
h6255,FR,scr3,electricity,dem,52.9622314942436
h6256,FR,scr3,electricity,dem,52.4181324064594
h6257,FR,scr3,electricity,dem,53.9463023562214
h6258,FR,scr3,electricity,dem,55.9564938554282
h6259,FR,scr3,electricity,dem,54.9539398496112
h6260,FR,scr3,electricity,dem,53.0347734032865
h6261,FR,scr3,electricity,dem,53.3041413964118
h6262,FR,scr3,electricity,dem,54.0592268670623
h6263,FR,scr3,electricity,dem,51.2634270257085
h6264,FR,scr3,electricity,dem,48.2517826576492
h6265,FR,scr3,electricity,dem,44.848357256698
h6266,FR,scr3,electricity,dem,42.6761244433717
h6267,FR,scr3,electricity,dem,41.5538965216372
h6268,FR,scr3,electricity,dem,42.4245957548471
h6269,FR,scr3,electricity,dem,45.2221909425785
h6270,FR,scr3,electricity,dem,48.8365070451698
h6271,FR,scr3,electricity,dem,51.7838723280888
h6272,FR,scr3,electricity,dem,53.7681607997969
h6273,FR,scr3,electricity,dem,54.8822525501935
h6274,FR,scr3,electricity,dem,55.5737828251803
h6275,FR,scr3,electricity,dem,56.3069330102676
h6276,FR,scr3,electricity,dem,55.4696873730386
h6277,FR,scr3,electricity,dem,54.4001585523088
h6278,FR,scr3,electricity,dem,52.8955393032342
h6279,FR,scr3,electricity,dem,51.5837759505108
h6280,FR,scr3,electricity,dem,51.0424786210555
h6281,FR,scr3,electricity,dem,52.5908653212141
h6282,FR,scr3,electricity,dem,54.6393879283004
h6283,FR,scr3,electricity,dem,53.656852893927
h6284,FR,scr3,electricity,dem,51.7198026559577
h6285,FR,scr3,electricity,dem,51.9397977643659
h6286,FR,scr3,electricity,dem,52.6888227511454
h6287,FR,scr3,electricity,dem,49.9181947765288
h6288,FR,scr3,electricity,dem,46.9105533169836
h6289,FR,scr3,electricity,dem,40.9585169604611
h6290,FR,scr3,electricity,dem,38.7888906384092
h6291,FR,scr3,electricity,dem,37.6595847156171
h6292,FR,scr3,electricity,dem,38.5298271138191
h6293,FR,scr3,electricity,dem,41.3435291233379
h6294,FR,scr3,electricity,dem,44.9610944988006
h6295,FR,scr3,electricity,dem,47.9018852840994
h6296,FR,scr3,electricity,dem,49.8768416563892
h6297,FR,scr3,electricity,dem,50.9849496680232
h6298,FR,scr3,electricity,dem,51.6693548108048
h6299,FR,scr3,electricity,dem,52.3972124258233
h6300,FR,scr3,electricity,dem,51.5622789250301
h6301,FR,scr3,electricity,dem,50.4859813311644
h6302,FR,scr3,electricity,dem,48.9765721561247
h6303,FR,scr3,electricity,dem,47.663433208478
h6304,FR,scr3,electricity,dem,47.1249376373516
h6305,FR,scr3,electricity,dem,48.6935410879069
h6306,FR,scr3,electricity,dem,50.7803948028725
h6307,FR,scr3,electricity,dem,49.8178787399428
h6308,FR,scr3,electricity,dem,47.8629447103289
h6309,FR,scr3,electricity,dem,48.03356693402
h6310,FR,scr3,electricity,dem,48.7765314369286
h6311,FR,scr3,electricity,dem,46.0310753290491
h6312,FR,scr3,electricity,dem,43.0274367780179
h6313,FR,scr3,electricity,dem,39.8139231765241
h6314,FR,scr3,electricity,dem,37.6469033457468
h6315,FR,scr3,electricity,dem,36.510519421897
h6316,FR,scr3,electricity,dem,37.380304985091
h6317,FR,scr3,electricity,dem,40.2101138163972
h6318,FR,scr3,electricity,dem,43.8309284647314
h6319,FR,scr3,electricity,dem,46.7651447524099
h6320,FR,scr3,electricity,dem,48.7307690252814
h6321,FR,scr3,electricity,dem,49.8328932981529
h6322,FR,scr3,electricity,dem,50.5101733087293
h6323,FR,scr3,electricity,dem,51.2327383536791
h6324,FR,scr3,electricity,dem,50.4001169893216
h6325,FR,scr3,electricity,dem,49.31705062232
h6326,FR,scr3,electricity,dem,47.8028515213152
h6327,FR,scr3,electricity,dem,46.4883369787451
h6328,FR,scr3,electricity,dem,45.9526431659477
h6329,FR,scr3,electricity,dem,47.5414633668996
h6330,FR,scr3,electricity,dem,49.6666481897447
h6331,FR,scr3,electricity,dem,48.7241510982586
h6332,FR,scr3,electricity,dem,46.7513332770001
h6333,FR,scr3,electricity,dem,46.8725826159742
h6334,FR,scr3,electricity,dem,47.6094866350117
h6335,FR,scr3,electricity,dem,44.8892023938695
h6336,FR,scr3,electricity,dem,41.8895667513523
h6337,FR,scr3,electricity,dem,46.1733990682872
h6338,FR,scr3,electricity,dem,44.0089857287843
h6339,FR,scr3,electricity,dem,42.8655238038768
h6340,FR,scr3,electricity,dem,43.7348525320629
h6341,FR,scr3,electricity,dem,46.5807681851566
h6342,FR,scr3,electricity,dem,50.2048321063623
h6343,FR,scr3,electricity,dem,53.1324738964204
h6344,FR,scr3,electricity,dem,55.0887660698736
h6345,FR,scr3,electricity,dem,56.1849066039826
h6346,FR,scr3,electricity,dem,56.8550614823538
h6347,FR,scr3,electricity,dem,57.5723339572348
h6348,FR,scr3,electricity,dem,56.7420247293131
h6349,FR,scr3,electricity,dem,55.6521895891756
h6350,FR,scr3,electricity,dem,54.1332005622057
h6351,FR,scr3,electricity,dem,52.8173104247123
h6352,FR,scr3,electricity,dem,52.2844183702438
h6353,FR,scr3,electricity,dem,53.8934553215923
h6354,FR,scr3,electricity,dem,56.0569712523168
h6355,FR,scr3,electricity,dem,55.1344931322745
h6356,FR,scr3,electricity,dem,53.1437915193713
h6357,FR,scr3,electricity,dem,53.2156679736283
h6358,FR,scr3,electricity,dem,53.9465115087949
h6359,FR,scr3,electricity,dem,51.2513991343898
h6360,FR,scr3,electricity,dem,48.2557664003866
h6361,FR,scr3,electricity,dem,47.5182020229502
h6362,FR,scr3,electricity,dem,45.3563951747218
h6363,FR,scr3,electricity,dem,44.2058552487567
h6364,FR,scr3,electricity,dem,45.0747271419349
h6365,FR,scr3,electricity,dem,47.9367496168159
h6366,FR,scr3,electricity,dem,51.5640628108931
h6367,FR,scr3,electricity,dem,54.485130103331
h6368,FR,scr3,electricity,dem,56.4320901773659
h6369,FR,scr3,electricity,dem,57.5222469727123
h6370,FR,scr3,electricity,dem,58.1852767188783
h6371,FR,scr3,electricity,dem,58.8972566236906
h6372,FR,scr3,electricity,dem,58.0692595322046
h6373,FR,scr3,electricity,dem,56.9726556189312
h6374,FR,scr3,electricity,dem,55.4488766659962
h6375,FR,scr3,electricity,dem,54.1316109335795
h6376,FR,scr3,electricity,dem,53.6015206374399
h6377,FR,scr3,electricity,dem,55.230774339185
h6378,FR,scr3,electricity,dem,57.432621377789
h6379,FR,scr3,electricity,dem,56.5301622291903
h6380,FR,scr3,electricity,dem,54.5215768246425
h6381,FR,scr3,electricity,dem,54.5440803941824
h6382,FR,scr3,electricity,dem,55.268863445478
h6383,FR,scr3,electricity,dem,52.5989229378101
h6384,FR,scr3,electricity,dem,49.6072931123209
h6385,FR,scr3,electricity,dem,47.0343623657133
h6386,FR,scr3,electricity,dem,44.8751620087593
h6387,FR,scr3,electricity,dem,43.7175440817366
h6388,FR,scr3,electricity,dem,44.5859591399068
h6389,FR,scr3,electricity,dem,47.4640884365753
h6390,FR,scr3,electricity,dem,51.094650903524
h6391,FR,scr3,electricity,dem,54.0091436983415
h6392,FR,scr3,electricity,dem,55.9467716729581
h6393,FR,scr3,electricity,dem,57.030944729542
h6394,FR,scr3,electricity,dem,57.6868493435028
h6395,FR,scr3,electricity,dem,58.3935366782463
h6396,FR,scr3,electricity,dem,57.5678517231961
h6397,FR,scr3,electricity,dem,56.4644790367868
h6398,FR,scr3,electricity,dem,54.9359101578867
h6399,FR,scr3,electricity,dem,53.6172688305467
h6400,FR,scr3,electricity,dem,53.089980292736
h6401,FR,scr3,electricity,dem,54.7394507448778
h6402,FR,scr3,electricity,dem,56.9796288913611
h6403,FR,scr3,electricity,dem,56.0971887142061
h6404,FR,scr3,electricity,dem,54.0707195180137
h6405,FR,scr3,electricity,dem,54.0438502028365
h6406,FR,scr3,electricity,dem,54.7625727702612
h6407,FR,scr3,electricity,dem,52.1178041293304
h6408,FR,scr3,electricity,dem,49.1301772123553
h6409,FR,scr3,electricity,dem,46.8020531922763
h6410,FR,scr3,electricity,dem,44.6454593265968
h6411,FR,scr3,electricity,dem,43.4807633985165
h6412,FR,scr3,electricity,dem,44.3487216216788
h6413,FR,scr3,electricity,dem,47.2429577401346
h6414,FR,scr3,electricity,dem,50.8767694799548
h6415,FR,scr3,electricity,dem,53.7846877771521
h6416,FR,scr3,electricity,dem,55.7129836523504
h6417,FR,scr3,electricity,dem,56.7911729701716
h6418,FR,scr3,electricity,dem,57.4399524519273
h6419,FR,scr3,electricity,dem,58.1413472166021
h6420,FR,scr3,electricity,dem,57.3179743979876
h6421,FR,scr3,electricity,dem,56.2078329384424
h6422,FR,scr3,electricity,dem,54.6744741335772
h6423,FR,scr3,electricity,dem,53.3544572113139
h6424,FR,scr3,electricity,dem,52.8299704318322
h6425,FR,scr3,electricity,dem,54.4996576343705
h6426,FR,scr3,electricity,dem,56.7781668887333
h6427,FR,scr3,electricity,dem,55.915745683022
h6428,FR,scr3,electricity,dem,53.8713926951849
h6429,FR,scr3,electricity,dem,53.7951504952906
h6430,FR,scr3,electricity,dem,54.5078125788443
h6431,FR,scr3,electricity,dem,51.8882158046508
h6432,FR,scr3,electricity,dem,48.9045917961896
h6433,FR,scr3,electricity,dem,47.0398847066394
h6434,FR,scr3,electricity,dem,44.8858973322343
h6435,FR,scr3,electricity,dem,43.7141234030963
h6436,FR,scr3,electricity,dem,44.5816247912507
h6437,FR,scr3,electricity,dem,47.491967731494
h6438,FR,scr3,electricity,dem,51.1290287441857
h6439,FR,scr3,electricity,dem,54.0303725437626
h6440,FR,scr3,electricity,dem,55.9493363195426
h6441,FR,scr3,electricity,dem,57.0215418986013
h6442,FR,scr3,electricity,dem,57.6631962481518
h6443,FR,scr3,electricity,dem,58.3592984427578
h6444,FR,scr3,electricity,dem,57.5382377605791
h6445,FR,scr3,electricity,dem,56.421327527898
h6446,FR,scr3,electricity,dem,54.8831787970677
h6447,FR,scr3,electricity,dem,53.561786279881
h6448,FR,scr3,electricity,dem,53.0401012587283
h6449,FR,scr3,electricity,dem,54.7300052116632
h6450,FR,scr3,electricity,dem,57.0468455739054
h6451,FR,scr3,electricity,dem,56.2044433396378
h6452,FR,scr3,electricity,dem,54.1422065601561
h6453,FR,scr3,electricity,dem,54.0165914755447
h6454,FR,scr3,electricity,dem,54.7231930752275
h6455,FR,scr3,electricity,dem,52.1287681677711
h6456,FR,scr3,electricity,dem,49.149147067824
h6457,FR,scr3,electricity,dem,42.0175684177025
h6458,FR,scr3,electricity,dem,39.8661875345718
h6459,FR,scr3,electricity,dem,38.6873356043762
h6460,FR,scr3,electricity,dem,39.5543801575226
h6461,FR,scr3,electricity,dem,42.4808299195533
h6462,FR,scr3,electricity,dem,46.1211402051165
h6463,FR,scr3,electricity,dem,49.0159095070731
h6464,FR,scr3,electricity,dem,50.9255411834349
h6465,FR,scr3,electricity,dem,51.991763023731
h6466,FR,scr3,electricity,dem,52.6262922410763
h6467,FR,scr3,electricity,dem,53.3171018656136
h6468,FR,scr3,electricity,dem,52.4983533198706
h6469,FR,scr3,electricity,dem,51.3746743140536
h6470,FR,scr3,electricity,dem,49.8317356572582
h6471,FR,scr3,electricity,dem,48.5089675451482
h6472,FR,scr3,electricity,dem,47.9900842823244
h6473,FR,scr3,electricity,dem,49.7002049856559
h6474,FR,scr3,electricity,dem,52.0553764557775
h6475,FR,scr3,electricity,dem,51.2329931929536
h6476,FR,scr3,electricity,dem,49.1528726218273
h6477,FR,scr3,electricity,dem,48.9778846524989
h6478,FR,scr3,electricity,dem,49.6784257683106
h6479,FR,scr3,electricity,dem,47.1091727275914
h6480,FR,scr3,electricity,dem,44.1335545361583
h6481,FR,scr3,electricity,dem,38.2641889513655
h6482,FR,scr3,electricity,dem,36.1154145595093
h6483,FR,scr3,electricity,dem,34.9294846282561
h6484,FR,scr3,electricity,dem,35.7960723463946
h6485,FR,scr3,electricity,dem,38.7386289302127
h6486,FR,scr3,electricity,dem,42.3821884886474
h6487,FR,scr3,electricity,dem,45.2703832929837
h6488,FR,scr3,electricity,dem,47.1706828699271
h6489,FR,scr3,electricity,dem,48.2309209714607
h6490,FR,scr3,electricity,dem,48.8583250566008
h6491,FR,scr3,electricity,dem,49.5438421110693
h6492,FR,scr3,electricity,dem,48.7274057017621
h6493,FR,scr3,electricity,dem,47.5969579228092
h6494,FR,scr3,electricity,dem,46.0492293400487
h6495,FR,scr3,electricity,dem,44.7250856330154
h6496,FR,scr3,electricity,dem,44.2090041285205
h6497,FR,scr3,electricity,dem,45.9393415822486
h6498,FR,scr3,electricity,dem,48.3328441602497
h6499,FR,scr3,electricity,dem,47.5304798688695
h6500,FR,scr3,electricity,dem,45.4324755060984
h6501,FR,scr3,electricity,dem,45.208114652053
h6502,FR,scr3,electricity,dem,45.9025952839938
h6503,FR,scr3,electricity,dem,43.3585141100117
h6504,FR,scr3,electricity,dem,40.3868988270926
h6505,FR,scr3,electricity,dem,45.8732312544286
h6506,FR,scr3,electricity,dem,43.7270633538468
h6507,FR,scr3,electricity,dem,42.5340554215359
h6508,FR,scr3,electricity,dem,43.4001863046665
h6509,FR,scr3,electricity,dem,46.358849710272
h6510,FR,scr3,electricity,dem,50.0056585415782
h6511,FR,scr3,electricity,dem,52.8872788482942
h6512,FR,scr3,electricity,dem,54.7782463258194
h6513,FR,scr3,electricity,dem,55.8325006885904
h6514,FR,scr3,electricity,dem,56.4527796415253
h6515,FR,scr3,electricity,dem,57.1330041259251
h6516,FR,scr3,electricity,dem,56.3188798530536
h6517,FR,scr3,electricity,dem,55.1816633009648
h6518,FR,scr3,electricity,dem,53.6291447922392
h6519,FR,scr3,electricity,dem,52.3036254902826
h6520,FR,scr3,electricity,dem,51.7903457441166
h6521,FR,scr3,electricity,dem,53.5408999482413
h6522,FR,scr3,electricity,dem,55.9727336341218
h6523,FR,scr3,electricity,dem,55.1903883141853
h6524,FR,scr3,electricity,dem,53.0745001597696
h6525,FR,scr3,electricity,dem,52.8007664210071
h6526,FR,scr3,electricity,dem,53.4891865690769
h6527,FR,scr3,electricity,dem,50.9702772618321
h6528,FR,scr3,electricity,dem,48.002664887427
h6529,FR,scr3,electricity,dem,47.5289308943547
h6530,FR,scr3,electricity,dem,45.3879759763219
h6531,FR,scr3,electricity,dem,44.1808120418957
h6532,FR,scr3,electricity,dem,45.0460292550104
h6533,FR,scr3,electricity,dem,48.0369063041907
h6534,FR,scr3,electricity,dem,51.6902136812399
h6535,FR,scr3,electricity,dem,54.5586849927153
h6536,FR,scr3,electricity,dem,56.4309882714038
h6537,FR,scr3,electricity,dem,57.4732751566498
h6538,FR,scr3,electricity,dem,58.0793038451743
h6539,FR,scr3,electricity,dem,58.7489431894366
h6540,FR,scr3,electricity,dem,57.9394431894366
h6541,FR,scr3,electricity,dem,56.788689091076
h6542,FR,scr3,electricity,dem,55.2265907304202
h6543,FR,scr3,electricity,dem,53.8983202386169
h6544,FR,scr3,electricity,dem,53.3906440091088
h6545,FR,scr3,electricity,dem,55.1816317140268
h6546,FR,scr3,electricity,dem,57.6901276156661
h6547,FR,scr3,electricity,dem,56.9478202386169
